id,X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31
239.0,-0.15124180912971497,-0.09636598825454712,0.10356389731168747,0.11267451196908951,0.0757257267832756,-0.12925924360752106,-0.10321065783500671,0.11191389709711075,0.3106524348258972,-0.19205299019813538,0.08083910495042801,-0.05867046117782593,0.04020731896162033,0.31827205419540405,-0.061054520308971405,0.1056840643286705,-0.06520363688468933,0.08664792776107788,-0.028956225141882896,-0.27591970562934875,0.08507455885410309,0.27472442388534546,-0.19722455739974976,-0.30309388041496277,-0.01861228607594967,0.13758747279644012,-0.20192621648311615,0.03791660815477371,-0.11749090254306793,-0.015225202776491642,0.07371954619884491,-0.1172003522515297
240.0,-0.08831667900085449,0.07492855191230774,0.04519199579954147,-0.0012036003172397614,0.12731212377548218,0.3521454334259033,0.2806929051876068,0.055931854993104935,0.05605824291706085,0.19115322828292847,0.25130534172058105,-0.20805422961711884,-0.16546820104122162,0.010766259394586086,0.10650425404310226,-0.155062735080719,0.11171002686023712,-0.023952364921569824,-0.02189473621547222,-0.18143674731254578,0.11084020137786865,0.3010280728340149,0.0035444151144474745,-0.016755493357777596,0.16429777443408966,-0.055103667080402374,0.009691261686384678,-0.07564335316419601,0.2525191009044647,-0.030345438048243523,0.10317757725715637,0.07017549127340317
241.0,0.14990511536598206,-0.03752552345395088,0.1215091273188591,-0.0023824344389140606,0.14783687889575958,0.15177442133426666,0.036675721406936646,-0.07345671206712723,0.02864079736173153,-0.16284582018852234,-0.18937112390995026,-0.34430450201034546,-0.21668678522109985,-0.2378239929676056,0.06695063412189484,0.1750294268131256,-0.07159612327814102,0.3117380440235138,0.013582619838416576,-0.14996176958084106,0.20878298580646515,-0.28394949436187744,-0.31588709354400635,-0.15645503997802734,-0.04666303098201752,-0.2564583122730255,0.17593072354793549,-0.10382743924856186,0.07085160166025162,0.01593545638024807,0.3467487692832947,-0.06946738809347153
242.0,-0.22908946871757507,-0.0976807177066803,-0.23197931051254272,0.026929419487714767,0.14378930628299713,0.031820934265851974,-0.11867868155241013,0.0350201316177845,-0.1885804831981659,0.07320196181535721,0.16647350788116455,-0.024423591792583466,0.015372473746538162,0.052244868129491806,-0.09866521507501602,0.09819546341896057,-0.27501457929611206,-0.25399088859558105,-0.03814324736595154,-0.16342230141162872,0.18230104446411133,-0.02738337777554989,0.031156396493315697,-0.09530659019947052,-0.08565035462379456,-0.20585477352142334,-0.11150970309972763,0.09443370997905731,0.022398468106985092,0.05826031416654587,0.07864363491535187,0.016911279410123825
243.0,0.08526524901390076,0.05484640970826149,0.1663895547389984,-0.1775899976491928,0.22557595372200012,0.1343097984790802,-0.16413503885269165,0.24477173388004303,0.060052551329135895,-0.16197997331619263,0.25687146186828613,-0.26003584265708923,-0.13199961185455322,-0.14775565266609192,-0.2306893765926361,-0.29909467697143555,-0.13071013987064362,0.23408576846122742,-0.0689300075173378,0.0890340581536293,0.12086429446935654,0.011159284971654415,-0.1760479062795639,-0.178253173828125,-0.1569051891565323,-0.21280480921268463,-0.11783131957054138,-0.04245573654770851,0.11320879310369492,0.28051862120628357,-0.07173389196395874,0.20161692798137665
244.0,-0.14551545679569244,-0.066745825111866,-0.1576932817697525,-0.33167338371276855,0.001074327970854938,-0.1435593217611313,-0.17392821609973907,-0.1335846185684204,-0.07336900383234024,0.23712193965911865,0.029696544632315636,-0.11126198619604111,0.046234648674726486,-0.1169072762131691,-0.2026488333940506,-0.28023356199264526,0.2268790751695633,-0.22073854506015778,-0.0312446691095829,-0.13293656706809998,0.0966893807053566,-0.05255252867937088,0.008406158536672592,0.003663424402475357,0.20414702594280243,-0.05890311300754547,0.33976098895072937,0.0659727156162262,0.06542866677045822,-0.017722347751259804,-0.20021526515483856,-0.03159767761826515
245.0,-0.11899517476558685,0.02114257588982582,-0.1806056946516037,0.10336629301309586,0.24857935309410095,0.3264140486717224,0.3250819146633148,0.00948106124997139,-0.005960437003523111,0.2320592850446701,-0.05237234756350517,0.3113209009170532,-0.12879876792430878,-0.08515160530805588,-0.30984896421432495,0.16089525818824768,-0.0021630781702697277,-0.14929020404815674,0.09425345808267593,0.19065935909748077,-0.13108643889427185,0.1135270968079567,-0.02079927735030651,-0.09897599369287491,0.09915792942047119,0.1350480616092682,0.3447267413139343,-0.06971032172441483,0.22624823451042175,0.13246122002601624,0.0324706993997097,0.17403613030910492
246.0,0.20502831041812897,-0.12463482469320297,0.33920490741729736,0.06415420770645142,0.11433055251836777,0.1596922129392624,-0.08618545532226562,0.0411447174847126,0.19956761598587036,0.16006764769554138,-0.04173360764980316,0.04872405156493187,-0.09200910478830338,-0.14592550694942474,-0.22197642922401428,0.10788197070360184,0.04846348613500595,-0.22016577422618866,-0.07800573110580444,0.20266970992088318,-0.17682243883609772,-0.06703110784292221,-0.07354079186916351,-0.05372454598546028,-0.20185033977031708,-0.07407302409410477,0.1052861362695694,-0.046863406896591187,-0.1453157365322113,0.06186525151133537,-0.18735595047473907,-0.3281062841415405
247.0,-0.02280179038643837,-0.19964346289634705,-0.14807485044002533,0.07364002615213394,-0.08391100913286209,0.3299946188926697,0.04462290182709694,-0.16528534889221191,-0.04513191804289818,-0.14313478767871857,-0.07028209418058395,0.058294396847486496,0.013409582898020744,-0.15236863493919373,0.1526532769203186,-0.006770359817892313,0.034245215356349945,-0.15646842122077942,-0.1213921308517456,0.23601041734218597,-0.08245629072189331,-0.02723660133779049,0.2570095956325531,0.25008150935173035,-0.08610338717699051,-0.04368457943201065,0.2028372883796692,0.040667824447155,0.02089383639395237,0.24212418496608734,0.16926591098308563,-0.12820273637771606
248.0,0.0997864305973053,0.16499580442905426,-0.20368064939975739,-0.0815587192773819,0.09625750035047531,0.15296009182929993,-0.23519223928451538,0.1153743639588356,-0.2943439185619354,-0.0507417656481266,-0.11867233365774155,0.02764795534312725,0.2121790498495102,0.06819616258144379,0.09452472627162933,-0.06502121686935425,0.07163272053003311,-0.21570077538490295,-0.028623323887586594,0.10427992045879364,0.06744761765003204,-0.12689094245433807,0.004523692186921835,-0.127308651804924,-0.03125976026058197,0.08465658873319626,0.14324678480625153,-0.10790339857339859,-0.06577648222446442,-0.23911765217781067,0.18524806201457977,-0.13060885667800903
249.0,0.04380737990140915,-0.2240651547908783,0.2446984201669693,0.007414962165057659,0.10306968539953232,0.19114252924919128,-0.12112579494714737,0.20900963246822357,0.21447297930717468,-0.3349175453186035,-0.337082177400589,-0.30346542596817017,-0.0925050675868988,-0.12038075178861618,-0.026204444468021393,-0.22412197291851044,-0.14459504187107086,0.17674127221107483,0.029502853751182556,0.0034518891479820013,0.08260918408632278,-0.33881816267967224,0.22455304861068726,0.13948141038417816,0.03476463630795479,-0.12354746460914612,0.22933503985404968,0.18612180650234222,-0.031223688274621964,0.08402852714061737,-0.05171680077910423,0.22054845094680786
250.0,-0.023788990452885628,0.07403721660375595,0.26416799426078796,0.22337192296981812,-0.28929561376571655,0.03177826851606369,0.1413893699645996,-0.06916603446006775,-0.32779088616371155,-0.12829846143722534,-0.07413709908723831,0.04501918703317642,-0.1424744427204132,-0.07373993843793869,-0.11556426435709,0.005195080302655697,-0.28407901525497437,0.12719351053237915,0.08372018486261368,-0.0634341910481453,-0.13056086003780365,0.046628858894109726,-0.2129373550415039,-0.06705253571271896,0.164497509598732,0.07392754405736923,0.07270175963640213,0.018155639991164207,-0.029619382694363594,0.13607820868492126,0.024533169344067574,0.15816107392311096
251.0,0.03221174702048302,0.08626110106706619,0.11794296652078629,-0.2757296562194824,0.01765589229762554,0.12080186605453491,-0.00010959391511278227,0.2730822265148163,0.25201162695884705,-0.07800772786140442,-0.03670574352145195,-0.18266454339027405,-0.2729056775569916,-0.20966151356697083,0.005604110192507505,-0.1525449901819229,0.2926850914955139,0.04125571995973587,-0.20164845883846283,0.022969940677285194,-0.12979722023010254,0.1924915611743927,0.11908578127622604,-0.23555698990821838,-0.16132771968841553,0.1457059681415558,0.06354094296693802,-0.049613647162914276,0.11272682994604111,-0.031833402812480927,0.050743356347084045,0.10458880662918091
252.0,0.07936805486679077,0.11631326377391815,-0.06483449786901474,0.13071194291114807,-0.12327954918146133,-0.06246744096279144,0.11805099248886108,0.2465498149394989,0.05511742830276489,-0.2109987735748291,0.08847689628601074,0.10561757534742355,0.2590959668159485,0.13534942269325256,0.009244986809790134,0.07025951892137527,-0.2274358570575714,0.17196136713027954,0.03865305706858635,0.19285251200199127,-0.10497325658798218,0.13173818588256836,-0.09253708273172379,-0.04404802992939949,0.03632720559835434,-0.002931560156866908,-0.29129472374916077,0.07426495105028152,-0.0026513771153986454,-0.11542285233736038,-0.12315838038921356,-0.13388438522815704
253.0,0.1269703358411789,-0.05488361045718193,-0.1468425691127777,0.12419801205396652,-0.12703444063663483,0.326814740896225,0.12839476764202118,0.18711084127426147,0.02477738820016384,-0.20540784299373627,0.06261145323514938,0.13451799750328064,-0.08348706364631653,-0.1477411836385727,0.29242005944252014,-0.12992867827415466,0.1527564823627472,0.33306002616882324,-0.18494071066379547,-0.20759937167167664,0.11384334415197372,0.24187323451042175,-0.34861043095588684,-0.1600005179643631,0.04490641877055168,0.03638366982340813,-0.04934879392385483,-0.08141927421092987,0.10602979362010956,0.12268928438425064,0.06985004246234894,-0.03295201063156128
254.0,0.11252029985189438,-0.03271710127592087,0.05230626091361046,-0.12633980810642242,-0.12281538546085358,0.06004573032259941,-0.33713972568511963,0.13757461309432983,-0.029186023399233818,-0.008709854446351528,-0.2608809471130371,-0.04980303347110748,-0.0030757777858525515,-0.17601890861988068,0.06756119430065155,-0.07877407222986221,0.13347025215625763,0.0550524927675724,-0.08537567406892776,-0.10361252725124359,-0.028398709371685982,-0.036037616431713104,-0.03417736291885376,0.08398300409317017,-0.21971428394317627,0.022992253303527832,0.07443248480558395,-0.24817897379398346,0.015101979486644268,0.01506088487803936,0.11000914126634598,0.16802039742469788
255.0,-0.000497743021696806,-0.09571023285388947,0.09402436763048172,0.260226309299469,0.1210058331489563,-0.14149315655231476,-0.015113376080989838,0.16770891845226288,-0.11103161424398422,0.25516995787620544,-0.3087369203567505,-0.16340342164039612,0.3131096661090851,0.0005668505327776074,0.1530681997537613,-0.149389386177063,0.3289162516593933,0.05673848092556,0.1894567459821701,0.10845648497343063,0.287967711687088,-0.05149826407432556,-0.02965008094906807,0.040531452745199203,-0.10933896154165268,0.13140973448753357,0.09265229851007462,-0.09813173860311508,-0.11226312071084976,-0.011048225685954094,0.13685327768325806,-0.03371959179639816
256.0,0.20655204355716705,0.011469763703644276,-0.019444268196821213,-0.01915445551276207,-0.17799682915210724,-0.3429468274116516,-0.0031207301653921604,-0.11688540875911713,-0.01993536204099655,0.13843883574008942,0.28319257497787476,0.16615141928195953,-0.019991299137473106,-0.00745760090649128,-0.20443031191825867,-0.008833957836031914,-0.04498613253235817,-0.1468953639268875,0.11665145307779312,-0.11927740275859833,-0.10411600768566132,-0.03221704810857773,-0.20838087797164917,0.19938811659812927,-0.11930116266012192,-0.12061893939971924,-0.13763301074504852,-0.19079113006591797,0.027146149426698685,0.2873925268650055,0.0627446398139,-0.1284571886062622
257.0,0.17021283507347107,-0.03839872032403946,0.1374894082546234,0.09552024304866791,0.1473844349384308,-0.09098134934902191,-0.03676270693540573,-0.10535736382007599,0.18918101489543915,0.05792975798249245,0.07789459079504013,0.318102091550827,-0.012332078069448471,-0.02072867937386036,-0.1723071187734604,-0.09548723697662354,-0.14668868482112885,0.22370219230651855,-0.03715280443429947,-0.12579043209552765,-0.01954088918864727,-0.07786309719085693,-0.10383425652980804,0.026137104257941246,-0.09227153658866882,0.21553607285022736,-0.26580578088760376,0.3256097435951233,0.3526760935783386,0.02896626479923725,0.13086412847042084,-0.19247694313526154
258.0,0.17488445341587067,0.07093549519777298,-0.17890122532844543,-0.06298238784074783,0.07026702165603638,0.013816523365676403,0.21266894042491913,0.19469979405403137,-0.27109163999557495,-0.11114318668842316,0.01743754930794239,-0.265397846698761,-0.0213753841817379,-0.03884595260024071,-0.3012901246547699,-0.032844532281160355,0.1388731151819229,-0.1030169352889061,-0.15450291335582733,-0.15027771890163422,0.05653727799654007,-0.2551479637622833,0.2323361486196518,0.05462958663702011,0.1423630714416504,-0.3376086354255676,0.13051271438598633,0.09681133925914764,-0.05381294712424278,0.26240140199661255,-0.12035347521305084,-0.11620739102363586
259.0,0.06730471551418304,-0.1724535971879959,-0.2121756374835968,-0.10591531544923782,-0.0881098210811615,0.1156296357512474,0.15242257714271545,-0.05663393810391426,-0.018472855910658836,0.049864742904901505,-0.2447759062051773,-0.2891119420528412,-0.05402858555316925,-0.09771404415369034,-0.059585560113191605,-0.06752656400203705,0.026021400466561317,0.19253771007061005,0.25058868527412415,0.035333648324012756,-0.07311355322599411,-0.23842617869377136,-0.22003938257694244,0.13803067803382874,0.27247655391693115,-0.19123263657093048,-0.13846880197525024,-0.07974077761173248,-0.19695326685905457,0.28473883867263794,-0.30292409658432007,-0.019677821546792984
260.0,0.2871904671192169,0.19999273121356964,-0.007522263564169407,-0.1364404559135437,-0.11167443543672562,0.09281139075756073,-0.21228496730327606,-0.0399586483836174,-0.054249875247478485,0.045458871871232986,0.15196257829666138,0.07824917137622833,-0.08572719246149063,-0.08633096516132355,0.005215605720877647,0.0779753252863884,0.12320605665445328,0.07300785183906555,-0.1599370688199997,-0.025848640128970146,-0.012569217011332512,-0.09892243146896362,-0.05550945922732353,0.182806134223938,-0.046966586261987686,0.0038608526811003685,-0.3413340151309967,0.10904566198587418,-0.08095069974660873,-0.06929396092891693,0.26160871982574463,-0.05577702820301056
261.0,0.26692479848861694,0.10568565130233765,-0.19404971599578857,-0.18471524119377136,-0.1185561865568161,0.12518659234046936,0.03613845258951187,-0.056869905441999435,0.09162485599517822,-0.019519424065947533,-0.18082080781459808,-0.009595419280230999,-0.14650565385818481,-0.15409168601036072,0.03599602356553078,-0.06897801905870438,0.16988760232925415,-0.1472577303647995,-0.062128227204084396,0.12412383407354355,0.25709959864616394,-0.01748867891728878,0.03631334379315376,-0.15705148875713348,-0.2240389883518219,-0.13280914723873138,-0.056286584585905075,-0.0060060033574700356,-0.07207545638084412,0.09532230347394943,0.10166149586439133,-0.05161714926362038
262.0,-0.29287323355674744,0.04987671598792076,0.09253764152526855,-0.029638580977916718,0.23389580845832825,-0.14042501151561737,0.08998015522956848,-0.20724861323833466,-0.10194716602563858,-0.0895615890622139,0.04191257432103157,-0.05444454401731491,0.087040476500988,-0.2610305845737457,0.0844610184431076,-0.07530657202005386,0.038627393543720245,0.05076530948281288,-0.08081327378749847,-0.2773910462856293,-0.1101708710193634,0.19352148473262787,-0.055820539593696594,-0.01617659628391266,0.16854292154312134,-0.02133396826684475,-0.06533314287662506,0.08577080816030502,-0.1587267518043518,0.06776595115661621,-0.01732843741774559,0.14195570349693298
